507.000000
50.000000
300.000000
15
0.427747	0.023154	0.023889	1.650136	
117.771172	0.033739	0.018423	0.299387	
76.508194	0.029666	0.015397	1.636174	
17.807184	0.024086	0.024592	0.696738	
14.127384	0.026727	0.024478	1.297342	
240.777398	0.049352	0.012041	1.593219	
240.847560	0.024539	0.012620	1.246147	
309.923948	0.025958	0.011529	1.857967	
236.405194	0.032690	0.014066	0.871532	
225.219886	0.024601	0.011589	1.316492	
350.376690	0.023814	0.008347	0.943327	
388.748039	0.046243	0.008592	1.000778	
332.597156	0.045853	0.009780	0.609912	
327.132450	0.042103	0.010338	0.958739	
427.314768	0.043668	0.009411	1.005661	
