404.000000
50.000000
300.000000
15
40.329844	0.038327	0.016029	1.594058	
0.219184	0.031022	0.024098	2.387692	
105.949339	0.036607	0.023556	2.498321	
12.977081	0.024678	0.016060	2.222587	
59.277078	0.024285	0.018152	0.886258	
230.888821	0.037290	0.011667	1.145207	
247.704520	0.025588	0.011343	0.682852	
244.044496	0.022646	0.012578	0.279778	
116.031800	0.028677	0.011170	0.206229	
254.839015	0.031800	0.013917	2.034059	
294.390088	0.049186	0.009979	0.635929	
363.438520	0.032669	0.009556	1.666005	
350.517472	0.024086	0.008741	1.271096	
296.845424	0.035678	0.010375	2.338939	
402.134281	0.031452	0.009788	0.424818	
