518.000000
50.000000
300.000000
15
127.244179	0.031480	0.015147	2.263939	
66.744407	0.043597	0.015932	1.800058	
73.782403	0.023716	0.018458	0.548341	
83.580798	0.041458	0.024294	1.706748	
127.211463	0.036385	0.020083	2.278436	
142.674642	0.039605	0.011305	1.630680	
145.905332	0.029481	0.012254	1.453139	
270.137394	0.031075	0.014799	0.196005	
170.145146	0.026988	0.011902	2.067934	
225.500839	0.044527	0.013990	2.046190	
511.875301	0.027282	0.010333	1.935942	
320.168096	0.043675	0.009915	0.195318	
371.862484	0.030537	0.010133	1.015732	
471.492294	0.031576	0.008558	0.673467	
296.807337	0.039424	0.008347	0.537126	
