588.000000
50.000000
300.000000
15
215.033723	0.031659	0.024793	0.520341	
108.580096	0.027495	0.017651	0.917844	
110.901852	0.043438	0.018118	2.130421	
11.044618	0.028307	0.022194	0.447554	
63.996582	0.035313	0.022061	0.445875	
260.156377	0.028538	0.011252	0.185171	
242.660115	0.023822	0.013318	1.152684	
252.933561	0.025797	0.011755	1.907331	
449.407605	0.031093	0.014268	1.887570	
376.715873	0.037827	0.013141	2.012314	
524.332713	0.039524	0.009883	1.140172	
548.103214	0.033702	0.009910	0.573748	
564.067751	0.025464	0.009953	2.332530	
563.064913	0.033851	0.009635	0.493027	
548.837550	0.041866	0.009256	0.493027	
