490.000000
50.000000
300.000000
15
72.237953	0.026782	0.015972	0.054704	
0.574786	0.027783	0.015616	2.085253	
82.446303	0.024158	0.016857	1.399731	
17.078219	0.037787	0.019032	1.382183	
89.355541	0.046739	0.020644	0.210959	
312.551317	0.026676	0.012252	2.404248	
164.538926	0.033644	0.011839	2.376629	
165.107608	0.031942	0.012885	1.369518	
144.295328	0.023057	0.013798	0.783486	
356.864193	0.029490	0.014795	1.836604	
450.824824	0.024439	0.010318	2.039323	
407.494980	0.024505	0.008531	0.243843	
481.788720	0.038609	0.010058	0.213935	
396.857723	0.034507	0.008596	0.123829	
405.217902	0.023026	0.010445	2.084414	
