19748
51
50.000000	55.000000	60.000000	65.000000	70.000000	75.000000	80.000000	85.000000	90.000000	95.000000	100.000000	105.000000	110.000000	115.000000	120.000000	125.000000	130.000000	135.000000	140.000000	145.000000	150.000000	155.000000	160.000000	165.000000	170.000000	175.000000	180.000000	185.000000	190.000000	195.000000	200.000000	205.000000	210.000000	215.000000	220.000000	225.000000	230.000000	235.000000	240.000000	245.000000	250.000000	255.000000	260.000000	265.000000	270.000000	275.000000	280.000000	285.000000	290.000000	295.000000	300.000000	
683.000000
15
216.600000
7
0.000000	56.400000	
0.000000	55.800000	
0.000000	54.300000	
0.000000	51.800000	
0.300000	48.100000	
6.100000	42.200000	
18.700000	29.600000	
0.000000	72.500000	
0.000000	71.500000	
0.000000	69.300000	
0.000000	65.600000	
0.000000	60.000000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
0.000000	56.400000	
36.900000
11
38.400000	66.200000	
37.900000	66.700000	
37.600000	67.000000	
37.500000	67.100000	
37.700000	66.900000	
38.100000	66.500000	
38.900000	65.800000	
40.000000	64.600000	
41.600000	63.100000	
43.900000	60.700000	
48.100000	56.500000	
31.500000	73.100000	
30.700000	73.900000	
30.200000	74.400000	
30.100000	74.500000	
30.300000	74.300000	
31.000000	73.600000	
32.100000	72.500000	
33.800000	70.800000	
36.200000	68.400000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
37.500000	67.100000	
161.100000
11
187.000000	224.400000	
186.000000	225.400000	
185.300000	226.100000	
185.000000	226.400000	
185.000000	226.400000	
185.400000	226.000000	
186.200000	225.200000	
187.600000	223.800000	
189.500000	221.900000	
192.400000	219.000000	
197.000000	214.400000	
177.600000	233.800000	
176.100000	235.300000	
175.100000	236.300000	
174.600000	236.800000	
174.700000	236.700000	
175.300000	236.100000	
176.500000	234.900000	
178.500000	232.900000	
181.400000	230.000000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
185.000000	226.400000	
