621.000000
50.000000
300.000000
15
115.604602	0.023219	0.019500	2.300943	
190.979217	0.047265	0.016134	0.206992	
157.516770	0.026318	0.017467	1.769768	
116.199835	0.037678	0.018153	2.137059	
188.449477	0.037170	0.019981	0.781274	
219.371807	0.027412	0.013276	1.086993	
381.354778	0.043581	0.014788	1.830195	
306.879849	0.023883	0.013851	0.221183	
402.198675	0.032386	0.014826	0.893353	
335.299905	0.034025	0.011187	1.865139	
546.324931	0.023682	0.009235	0.301904	
581.402264	0.025160	0.009289	1.647771	
599.960479	0.049708	0.008882	1.672643	
572.046999	0.028139	0.009279	0.266198	
531.034181	0.028186	0.008923	2.047487	
