505.000000
50.000000
300.000000
15
98.666097	0.029628	0.022513	2.036195	
184.977142	0.045712	0.022082	1.846522	
116.955351	0.042568	0.015139	1.833171	
50.691305	0.031023	0.015650	1.736045	
222.274728	0.037087	0.016443	0.814539	
320.721641	0.033550	0.012629	0.170980	
348.514847	0.025974	0.011266	0.694296	
260.990814	0.040862	0.011438	1.479385	
319.179235	0.032395	0.010984	2.390515	
339.281777	0.046367	0.014986	0.342723	
388.104343	0.044327	0.009986	1.571703	
475.841975	0.026916	0.010014	0.887020	
471.574664	0.028249	0.009822	0.698569	
406.092166	0.047400	0.009703	1.580325	
490.515946	0.026448	0.009627	2.090136	
