647.000000
50.000000
300.000000
15
184.396069	0.023858	0.019120	1.345561	
29.830805	0.038056	0.022786	0.139775	
189.974364	0.030671	0.024061	0.801187	
8.113224	0.023491	0.019027	1.739250	
139.290323	0.043642	0.019537	2.363964	
247.962432	0.040999	0.013315	0.447172	
337.530381	0.024273	0.014066	1.785943	
374.113224	0.030123	0.013009	1.914426	
386.403180	0.037225	0.011586	0.292596	
344.862606	0.024888	0.011859	0.416654	
578.004913	0.034573	0.009744	1.950591	
559.141850	0.026552	0.008748	2.140950	
474.160009	0.041660	0.010256	2.389904	
510.418928	0.022315	0.009574	1.893063	
409.566546	0.035277	0.010160	1.994461	
