482.000000
50.000000
300.000000
15
58.704764	0.031407	0.018648	0.764565	
51.690878	0.029799	0.017030	0.097659	
109.701559	0.024489	0.017769	2.210074	
151.727470	0.027043	0.017724	0.103305	
14.382641	0.034363	0.024305	1.639760	
262.185156	0.044780	0.011445	0.222556	
342.565355	0.022728	0.011033	1.166494	
248.031556	0.037645	0.010988	2.460479	
223.934080	0.043731	0.013782	2.334132	
313.760643	0.022712	0.010731	0.065920	
464.505570	0.030510	0.010512	1.228217	
431.359539	0.022793	0.008397	2.282022	
411.483749	0.026608	0.010483	1.348079	
400.918607	0.030960	0.010021	1.999268	
459.475143	0.025645	0.010169	0.392315	
