424.000000
50.000000
300.000000
15
52.348827	0.034512	0.022154	0.470977	
109.507157	0.027114	0.023603	0.931883	
42.665853	0.029237	0.017070	1.082949	
93.151646	0.038060	0.017084	0.708029	
87.502579	0.040063	0.023793	1.889172	
203.911405	0.023228	0.011019	2.191687	
136.268715	0.028510	0.013571	0.114978	
208.608814	0.036580	0.011020	1.213721	
153.855434	0.046346	0.011006	0.267647	
207.688375	0.044224	0.013095	1.443220	
348.491134	0.038065	0.008688	1.019776	
327.386029	0.025429	0.009109	0.928526	
353.509293	0.031824	0.008543	0.126652	
263.713095	0.031476	0.009613	0.098117	
420.850673	0.035571	0.009240	1.969588	
