624.000000
50.000000
300.000000
15
53.496048	0.044967	0.017942	0.528123	
100.787225	0.029077	0.015613	0.405972	
94.544023	0.044688	0.017924	1.536378	
149.999756	0.030358	0.018865	2.116459	
152.290048	0.033389	0.024477	0.879238	
214.478561	0.036780	0.013993	0.735649	
284.254860	0.037411	0.012267	1.632511	
157.621570	0.033371	0.012115	1.901837	
205.261940	0.032728	0.010982	0.058824	
245.142705	0.034289	0.011860	0.182577	
565.146641	0.028403	0.008576	1.885205	
586.172185	0.039796	0.008963	0.498901	
583.530747	0.031203	0.008684	1.069521	
458.210028	0.027781	0.008759	0.306482	
446.319773	0.025915	0.010579	0.547044	
