394.000000
50.000000
300.000000
15
20.798578	0.030300	0.017950	0.803400	
44.514389	0.047941	0.019917	1.925108	
41.120792	0.030059	0.015805	1.115223	
33.109226	0.027293	0.022951	1.180151	
103.922025	0.022897	0.019763	0.521180	
216.273476	0.027328	0.013062	1.183966	
192.942564	0.023940	0.011621	0.795541	
217.849513	0.022394	0.012465	0.034486	
234.350932	0.046140	0.014437	1.726737	
203.856532	0.041201	0.013972	1.606418	
254.852535	0.031737	0.009009	0.497604	
346.894009	0.037298	0.010580	2.104328	
377.995392	0.029741	0.010598	0.020295	
372.898618	0.033354	0.010297	2.392499	
326.368664	0.027789	0.009179	1.486328	
