590.000000
50.000000
300.000000
15
138.693533	0.028805	0.015638	1.361278	
11.049776	0.023937	0.017134	1.826533	
185.902463	0.023986	0.021608	2.152699	
89.134465	0.029085	0.015735	0.302744	
92.138401	0.041231	0.022529	0.806833	
223.361644	0.031979	0.014156	1.392560	
351.499100	0.039123	0.012006	0.453734	
355.899258	0.024159	0.011862	0.370647	
313.556658	0.047768	0.013122	2.270577	
229.146123	0.041512	0.012046	0.119633	
409.642384	0.044978	0.009495	0.600604	
384.721854	0.022541	0.010018	0.215537	
519.384106	0.029114	0.010368	2.296823	
507.006623	0.028762	0.008379	2.484741	
565.834437	0.046711	0.010319	0.246818	
