503.000000
50.000000
300.000000
15
166.321421	0.044157	0.015534	1.909772	
165.110691	0.049836	0.019117	0.342036	
147.310831	0.047879	0.022436	2.402951	
100.304758	0.040021	0.023816	1.422773	
88.606342	0.043715	0.016794	0.072405	
297.748344	0.049088	0.014365	0.940580	
327.211921	0.045694	0.010886	2.093875	
374.735099	0.029466	0.010785	1.187933	
335.205298	0.027080	0.012070	0.883435	
174.231788	0.025515	0.014845	1.281014	
486.295877	0.025339	0.008680	0.972167	
398.106174	0.030915	0.008359	2.190390	
496.809870	0.044099	0.009986	1.256829	
411.064089	0.024118	0.009541	0.722831	
394.882931	0.026279	0.010343	1.179540	
