439.000000
50.000000
300.000000
15
81.104007	0.026775	0.015606	0.797220	
27.062746	0.049444	0.017855	1.135670	
97.041231	0.027193	0.018808	2.452239	
5.875118	0.048023	0.022759	1.525544	
54.550157	0.034241	0.016023	1.744285	
206.221778	0.047142	0.014099	1.915418	
177.062441	0.030456	0.010906	0.465178	
259.395276	0.022837	0.013881	2.200308	
175.615986	0.038771	0.011806	1.579562	
147.672872	0.038722	0.014853	2.481460	
432.715629	0.044884	0.009059	0.870464	
428.653005	0.036281	0.008644	0.507904	
291.534562	0.042762	0.010387	0.495849	
359.754418	0.048712	0.008378	1.991333	
429.155950	0.032621	0.008438	1.729789	
