664.000000
50.000000
300.000000
15
131.254189	0.025481	0.022206	0.159230	
10.027161	0.033314	0.016233	0.431837	
82.615680	0.026187	0.016587	2.170858	
69.499069	0.040487	0.019528	0.068056	
4.634175	0.023722	0.019677	1.745811	
250.118046	0.036995	0.011288	2.197180	
412.747520	0.035594	0.011038	0.571001	
454.564470	0.026982	0.011919	1.657918	
352.665365	0.022572	0.011282	1.877651	
237.737175	0.026045	0.013498	1.814707	
550.095523	0.038539	0.008548	2.101962	
604.155828	0.044390	0.010651	2.056795	
658.838527	0.028006	0.010439	0.900983	
532.838221	0.026433	0.010480	1.480911	
525.658681	0.037224	0.009622	2.320780	
