394.000000
50.000000
300.000000
15
91.231269	0.030109	0.015933	1.017029	
26.009400	0.034710	0.015058	1.390728	
109.035005	0.048271	0.015664	1.721931	
117.862484	0.022982	0.022305	2.101581	
37.198248	0.033315	0.018618	0.198599	
230.385815	0.023231	0.014890	2.048936	
180.054903	0.027158	0.012896	0.807749	
268.352702	0.034000	0.012023	1.431776	
126.215766	0.023077	0.010739	1.915265	
187.394360	0.030795	0.011138	1.294748	
336.107059	0.027070	0.008741	2.428205	
289.841853	0.028736	0.008390	1.440168	
308.852809	0.041882	0.009740	0.962783	
281.658132	0.032101	0.008805	2.211982	
325.000580	0.023323	0.009758	1.017792	
