424.000000
50.000000
300.000000
15
7.534471	0.044526	0.015563	1.484344	
101.544786	0.037631	0.021953	1.422086	
49.734245	0.033105	0.019919	0.695593	
77.324137	0.029262	0.021898	0.681173	
33.625050	0.041490	0.017260	2.089984	
140.029481	0.023602	0.012813	1.111789	
222.020508	0.046822	0.013651	1.351894	
239.506088	0.032093	0.011399	0.401090	
164.468703	0.025661	0.010743	1.981185	
146.571886	0.023264	0.013854	1.388592	
402.902310	0.042844	0.010397	1.678060	
406.344066	0.027356	0.010620	1.120716	
396.811487	0.040263	0.009589	1.737190	
416.689657	0.030146	0.009135	0.391781	
385.791772	0.029715	0.009884	0.776315	
