616.000000
50.000000
300.000000
15
24.293893	0.034674	0.020523	0.015336	
117.028291	0.047925	0.024230	0.831782	
1.165532	0.026139	0.024956	0.606555	
169.306009	0.044925	0.024058	1.451155	
152.607410	0.037755	0.021339	0.828120	
297.788415	0.022930	0.013163	1.532640	
381.560076	0.031918	0.013403	1.870098	
367.564714	0.030240	0.013501	1.464583	
259.170843	0.024255	0.012150	0.225303	
200.161748	0.040735	0.012061	2.054659	
401.160192	0.023826	0.008623	1.240349	
473.039338	0.043829	0.009929	2.257378	
570.086734	0.023991	0.008882	0.602969	
403.592639	0.031408	0.009719	0.067598	
469.123692	0.024319	0.010024	1.742149	
