468.000000
50.000000
300.000000
15
75.366314	0.026794	0.017728	1.887799	
76.132633	0.038239	0.015646	1.064867	
28.215400	0.023633	0.019982	0.526597	
68.311228	0.049791	0.017657	0.024110	
138.852199	0.039635	0.018546	1.782739	
266.755852	0.038613	0.012947	1.123615	
254.463607	0.041229	0.013299	0.900525	
252.975158	0.032713	0.013009	2.424467	
261.169988	0.042773	0.011834	1.145360	
265.392834	0.032922	0.014065	1.113163	
452.748894	0.033566	0.008384	0.068438	
448.617634	0.045479	0.008528	2.109668	
431.875973	0.022356	0.008924	0.182043	
364.414197	0.031373	0.009085	1.569109	
317.526200	0.028943	0.010443	1.528825	
