522.000000
50.000000
300.000000
15
82.995087	0.036341	0.019778	2.218009	
3.759453	0.024715	0.018427	1.222953	
96.431318	0.023564	0.020638	0.388272	
121.459944	0.044399	0.024330	1.901990	
0.834437	0.035253	0.016425	0.680715	
352.588549	0.031651	0.010811	0.648213	
290.731040	0.043791	0.011476	0.617695	
173.199530	0.046464	0.010964	2.263405	
376.582354	0.036528	0.014400	2.244484	
299.000641	0.031137	0.012203	1.769921	
491.018525	0.022416	0.009545	1.337550	
510.284249	0.049595	0.010460	0.841624	
511.307840	0.045182	0.009166	1.311304	
509.891476	0.024919	0.010146	0.728935	
451.558702	0.023751	0.010389	2.394787	
