450.000000
50.000000
300.000000
15
6.015748	0.024174	0.024463	1.242943	
40.746147	0.024516	0.015397	0.423826	
62.971709	0.023371	0.020815	0.253380	
128.116489	0.026206	0.020461	1.425672	
74.887020	0.024762	0.016624	1.283837	
307.133091	0.028200	0.013491	2.003616	
247.140416	0.042563	0.011408	2.314600	
298.324351	0.034820	0.012703	0.099643	
246.428846	0.022454	0.013732	1.025422	
186.153996	0.028527	0.012387	1.276666	
421.061129	0.030420	0.009374	1.888943	
444.103458	0.033951	0.010182	2.378613	
433.724357	0.026628	0.008735	0.764489	
439.067171	0.043651	0.010606	0.504624	
365.404889	0.022960	0.009992	2.381207	
