659.000000
50.000000
300.000000
15
123.347148	0.026091	0.016454	0.826975	
176.027345	0.026910	0.019305	2.401120	
127.498398	0.025188	0.020708	1.234550	
22.472976	0.042844	0.015646	2.093036	
161.988464	0.035109	0.015733	0.467391	
311.496689	0.030456	0.013780	2.282785	
375.059786	0.027259	0.012324	1.256905	
355.007538	0.023632	0.010733	2.229606	
257.560533	0.023772	0.014293	0.426649	
391.965148	0.038354	0.014621	1.692480	
554.994446	0.023149	0.008999	1.550340	
473.763939	0.039903	0.008707	1.535615	
576.236702	0.041389	0.009117	2.250969	
649.160222	0.024374	0.009970	1.856822	
501.114933	0.040312	0.010389	2.487030	
