469.000000
50.000000
300.000000
15
89.450240	0.038361	0.017519	0.146794	
59.033540	0.038511	0.024908	2.051912	
59.251564	0.045030	0.016563	0.482955	
57.827448	0.048096	0.019783	0.078433	
141.312174	0.031867	0.019916	0.622120	
276.305307	0.030364	0.011598	2.488250	
216.001709	0.022634	0.011626	1.561937	
155.480575	0.039893	0.011430	0.811106	
342.976775	0.038106	0.012953	0.443129	
248.480483	0.023920	0.011450	1.955168	
407.423505	0.023406	0.008484	0.153737	
373.292428	0.035004	0.009350	2.202750	
450.721549	0.023693	0.010124	0.832316	
456.608875	0.033725	0.009800	1.510361	
461.035157	0.029398	0.010561	0.678961	
