424.000000
50.000000
300.000000
15
42.323008	0.035551	0.023536	0.934553	
33.496414	0.043186	0.017567	0.031587	
112.605792	0.026405	0.016413	0.366680	
83.825953	0.045951	0.018770	0.040056	
18.080203	0.033355	0.016919	2.029633	
201.506790	0.033970	0.012046	0.348521	
248.002411	0.046967	0.014500	2.124546	
218.295663	0.034542	0.012029	0.626392	
252.432020	0.023884	0.013709	0.791803	
262.377911	0.025240	0.011945	0.331355	
344.113773	0.040369	0.009547	2.299493	
416.002441	0.033551	0.008408	2.137059	
348.860927	0.024363	0.008860	0.520341	
309.401837	0.047787	0.009151	0.669424	
358.846706	0.044192	0.010308	0.984756	
