548.000000
50.000000
300.000000
15
190.932432	0.027207	0.021715	1.103397	
83.907590	0.023153	0.021485	0.692846	
16.532640	0.023392	0.016481	2.168416	
67.922483	0.034138	0.015235	1.816843	
210.330729	0.041609	0.016168	1.264458	
249.238899	0.025386	0.010930	1.602756	
349.556902	0.037145	0.012004	2.191916	
344.903134	0.023701	0.010813	0.191656	
360.436445	0.030901	0.010975	1.453139	
343.056154	0.046853	0.012502	1.420179	
507.611347	0.025022	0.009813	2.251198	
514.886349	0.026385	0.008678	0.805612	
462.169134	0.049759	0.008502	1.975616	
425.364879	0.030717	0.010024	1.192053	
470.992950	0.038081	0.010562	1.975463	
