380.000000
50.000000
300.000000
15
68.493057	0.025709	0.022306	1.171987	
8.005005	0.044586	0.016530	1.285669	
67.696280	0.026239	0.015926	2.355953	
88.390149	0.031775	0.021695	0.961180	
119.107028	0.026398	0.021839	1.369060	
173.388195	0.024830	0.012150	0.431455	
234.043825	0.035032	0.014670	0.112613	
240.421583	0.029575	0.013130	0.294961	
164.986877	0.044565	0.013684	2.192984	
163.360942	0.037267	0.011614	2.171697	
326.627613	0.028888	0.008438	2.200537	
285.152501	0.023074	0.008584	1.655705	
325.458357	0.023858	0.009677	2.402951	
285.121006	0.038860	0.009552	1.450774	
336.013153	0.023582	0.009116	1.326640	
