415.000000
50.000000
300.000000
15
71.829707	0.027549	0.019428	1.425748	
108.329478	0.029001	0.017803	1.362804	
61.942564	0.022979	0.017097	0.124058	
116.522843	0.029310	0.023724	2.025895	
51.992187	0.039158	0.021451	2.228996	
148.312845	0.035791	0.014120	0.576876	
176.389538	0.022582	0.014463	2.310785	
226.519486	0.026324	0.013356	1.264840	
158.562029	0.029732	0.011219	0.943098	
157.147221	0.031591	0.011622	0.533616	
403.571123	0.022967	0.009152	1.244011	
376.896786	0.041778	0.010332	1.090579	
314.018830	0.040531	0.008621	2.424543	
302.245521	0.033445	0.009798	2.140187	
338.094272	0.023167	0.008450	1.734977	
