407.000000
50.000000
300.000000
15
65.867519	0.047326	0.016299	1.262398	
99.775384	0.048640	0.019844	2.343287	
92.219031	0.032586	0.023171	0.656606	
81.074068	0.044607	0.024576	2.417371	
43.337352	0.026576	0.015446	0.047533	
143.385388	0.036377	0.012579	0.957976	
275.982696	0.028163	0.011941	1.712165	
136.638112	0.031891	0.013912	0.585574	
240.333903	0.026632	0.012851	0.158086	
232.643239	0.025686	0.013429	1.025117	
302.024018	0.047130	0.010624	1.135670	
362.907468	0.037259	0.008753	1.834925	
394.011200	0.046295	0.009067	0.195471	
323.654317	0.027849	0.009813	1.865825	
321.955046	0.026325	0.010662	0.518738	
