496.000000
50.000000
300.000000
15
31.200171	0.028845	0.017551	2.209464	
107.600940	0.043629	0.015827	0.087054	
82.970305	0.025881	0.020475	2.153539	
38.979705	0.033419	0.022514	0.246742	
85.619312	0.023037	0.022371	1.023743	
192.820002	0.029787	0.014687	2.464522	
278.281320	0.033861	0.014503	0.157857	
203.935759	0.031146	0.011890	2.049471	
157.665609	0.043143	0.012797	0.364467	
160.350291	0.032009	0.011867	0.181890	
417.646962	0.023804	0.009256	1.777551	
464.886319	0.022335	0.009340	0.211112	
406.139805	0.024971	0.008976	0.332728	
368.158361	0.026735	0.010175	2.364345	
375.761956	0.022432	0.009794	1.306269	
