374.000000
50.000000
300.000000
15
75.004730	0.028785	0.023484	0.308466	
103.973510	0.043395	0.016747	2.162389	
77.928098	0.045872	0.018175	1.667989	
30.260170	0.034352	0.020576	2.446898	
10.491958	0.029368	0.020297	1.070971	
197.014466	0.039755	0.014259	0.049516	
208.806696	0.048876	0.011705	2.074648	
241.354808	0.028183	0.013103	2.339396	
247.688131	0.033824	0.011295	2.033677	
233.966521	0.025819	0.014808	0.198523	
372.381146	0.040256	0.008746	1.082797	
343.889309	0.046717	0.010256	2.178793	
319.204138	0.029709	0.008923	0.235527	
370.265633	0.030170	0.008796	0.813242	
369.259743	0.022630	0.009580	2.492752	
