443.000000
50.000000
300.000000
15
94.070284	0.026133	0.020689	0.129475	
53.922269	0.026260	0.015195	1.666463	
79.732322	0.028362	0.015345	0.888470	
35.177923	0.045081	0.017271	2.000641	
94.298349	0.023322	0.020133	0.522629	
167.494339	0.024747	0.011501	1.829814	
207.480239	0.041247	0.013427	2.279351	
165.839137	0.025951	0.011181	1.628620	
257.641743	0.035677	0.013037	0.530488	
207.796838	0.026214	0.013695	0.103610	
422.876095	0.033300	0.008602	1.422086	
371.103275	0.039952	0.010558	1.029084	
369.931364	0.028628	0.009170	1.645940	
431.980377	0.023622	0.008735	1.615421	
432.361248	0.030569	0.010049	1.563540	
