583.000000
50.000000
300.000000
15
86.989746	0.041191	0.015503	0.270241	
186.130039	0.027927	0.019146	1.772362	
139.860561	0.042667	0.022978	1.552095	
154.668477	0.035904	0.018151	1.130482	
77.875332	0.033638	0.017147	1.336863	
236.571398	0.028322	0.010833	0.945845	
247.153111	0.040719	0.013414	2.489319	
281.908841	0.028799	0.013916	0.494018	
372.679403	0.046921	0.013907	0.179220	
295.246010	0.024925	0.012842	2.355953	
516.731010	0.034157	0.009749	0.066912	
489.489853	0.028290	0.008841	2.110889	
571.159307	0.043766	0.010679	0.191580	
576.728538	0.026151	0.010302	2.412259	
530.413709	0.022529	0.009149	0.828196	
