496.000000
50.000000
300.000000
15
116.635792	0.032475	0.023048	1.355403	
185.400861	0.028075	0.020151	0.059816	
67.533189	0.027080	0.017864	2.292322	
101.305734	0.031966	0.017578	2.460936	
192.673116	0.022415	0.017977	1.821879	
262.224952	0.032797	0.012274	1.018784	
299.751122	0.022663	0.012130	0.955763	
247.963042	0.025067	0.014220	1.832179	
260.686819	0.040830	0.010925	2.368770	
266.155736	0.032607	0.014228	1.907483	
335.491348	0.022770	0.009730	1.921598	
436.483016	0.022843	0.009908	1.799677	
470.759453	0.023141	0.009061	0.651646	
412.726341	0.031302	0.010263	1.741768	
484.669515	0.040278	0.008815	0.852611	
