396.000000
50.000000
300.000000
15
81.388958	0.024224	0.017410	1.143986	
49.770318	0.039812	0.017453	0.730384	
35.002045	0.046706	0.024157	1.217841	
51.560411	0.033771	0.017364	0.814310	
95.040010	0.032593	0.019346	0.448393	
187.052583	0.039653	0.012627	0.793329	
191.721732	0.043050	0.012413	0.255135	
225.803369	0.023947	0.013176	2.095172	
160.332926	0.039635	0.013024	1.180303	
168.403546	0.045287	0.014702	0.835215	
233.542222	0.022899	0.009288	0.893658	
314.238838	0.048634	0.008935	1.568880	
248.520493	0.038788	0.009104	1.993393	
270.050203	0.028563	0.010332	1.724982	
305.956267	0.039300	0.010509	2.100589	
