499.000000
50.000000
300.000000
15
64.527787	0.043296	0.017788	2.064501	
44.835475	0.025864	0.016498	1.424528	
69.267495	0.031325	0.018548	1.773812	
86.007263	0.045846	0.022042	1.195639	
102.266732	0.022731	0.018401	1.527146	
294.387310	0.029019	0.013872	1.203955	
127.575182	0.046910	0.014313	1.384167	
223.549699	0.024453	0.012210	1.474883	
287.245247	0.036343	0.011464	1.148488	
183.618519	0.031905	0.013101	0.092013	
430.384686	0.022513	0.009169	1.326716	
475.114200	0.029770	0.009005	1.654332	
357.141057	0.048458	0.009319	1.487472	
406.292459	0.023013	0.010698	0.964232	
454.857173	0.025962	0.010130	1.678594	
