375.000000
50.000000
300.000000
15
22.868007	0.027936	0.019125	0.058519	
19.564684	0.022361	0.016298	0.028230	
82.875881	0.032699	0.018781	0.490967	
8.036836	0.024694	0.018142	1.536149	
14.012848	0.024768	0.016136	0.607852	
201.917203	0.049453	0.014605	0.257653	
200.638173	0.034136	0.012247	0.077364	
152.894406	0.022922	0.011510	1.824015	
172.455855	0.032328	0.012993	1.698050	
173.929594	0.033416	0.012756	0.998642	
330.484970	0.031474	0.009859	1.733604	
335.277963	0.025698	0.008849	0.306101	
249.896817	0.025451	0.010214	0.784326	
271.894314	0.049608	0.010180	0.061419	
283.213752	0.031682	0.009163	0.508972	
