641.000000
50.000000
300.000000
15
46.421705	0.024448	0.020325	1.186636	
138.564409	0.047287	0.021691	0.500732	
9.934996	0.035674	0.023633	1.714225	
163.614612	0.023093	0.021132	2.045122	
11.592914	0.025489	0.020829	2.226783	
393.264962	0.045016	0.012211	2.108219	
402.752495	0.048607	0.013668	0.084994	
301.465835	0.045108	0.013444	0.123600	
304.770135	0.027323	0.012825	1.487472	
405.841029	0.042844	0.011923	1.537828	
469.957976	0.030068	0.009863	2.357479	
429.573748	0.037583	0.009105	1.453520	
610.249428	0.028400	0.009320	1.236000	
626.738762	0.041893	0.009739	2.055803	
474.064241	0.028111	0.008392	1.619160	
