437.000000
50.000000
300.000000
15
16.044282	0.036641	0.015158	1.739021	
129.266549	0.030151	0.015617	1.959365	
173.001831	0.046699	0.016341	1.055635	
127.726035	0.025712	0.019003	1.274071	
130.637715	0.024940	0.015231	0.731300	
260.255776	0.025471	0.011165	0.908383	
197.649556	0.029451	0.013482	1.550417	
238.274209	0.033169	0.011342	2.383572	
284.967650	0.025898	0.012182	0.789743	
275.657430	0.022607	0.011181	2.416913	
361.002319	0.033438	0.008912	1.298715	
307.748741	0.036148	0.008977	0.816904	
329.198614	0.044815	0.010505	1.393170	
327.254952	0.033597	0.008692	1.246757	
378.221595	0.023914	0.010098	2.053209	
