471.000000
50.000000
300.000000
15
53.272805	0.028421	0.016567	1.341975	
107.139805	0.027007	0.017036	1.219596	
68.372753	0.028451	0.024526	0.512558	
40.083010	0.024239	0.023284	0.898007	
0.644551	0.025799	0.015686	1.758934	
164.968474	0.044685	0.012829	0.557344	
252.053652	0.032427	0.013668	1.070666	
314.384899	0.027625	0.014644	0.960952	
265.465804	0.024130	0.013612	0.650655	
186.422742	0.044597	0.013050	2.437208	
337.342448	0.037577	0.009856	0.771737	
425.659291	0.034163	0.008595	1.510743	
419.243110	0.049075	0.010622	1.575289	
339.888913	0.025406	0.008758	0.120930	
373.524979	0.038404	0.009228	1.919080	
