611.000000
50.000000
300.000000
15
182.143376	0.026302	0.016445	0.665456	
124.694174	0.026794	0.015392	1.802042	
94.240364	0.042599	0.015736	1.950896	
87.163244	0.029515	0.016040	0.630970	
123.097507	0.032547	0.015572	1.164586	
202.688864	0.028238	0.011968	1.668828	
336.419080	0.027281	0.012744	2.410428	
239.065706	0.022683	0.013374	1.599170	
210.804163	0.038518	0.013905	0.208899	
310.351024	0.031585	0.014160	1.405454	
496.539567	0.025616	0.009966	2.345424	
558.930967	0.022699	0.009906	0.649815	
506.623676	0.033602	0.008641	0.537278	
607.580676	0.024480	0.009384	2.383038	
537.165777	0.031737	0.008568	0.854442	
