442.000000
50.000000
300.000000
15
109.675893	0.025980	0.017364	0.206839	
68.048189	0.028669	0.017659	2.207709	
106.499680	0.024523	0.017698	0.573824	
93.580737	0.030216	0.016781	1.887112	
38.325144	0.035168	0.021245	0.000000	
165.785455	0.044538	0.011339	1.961501	
206.048463	0.027427	0.011093	0.674459	
189.237892	0.023803	0.011901	0.522095	
146.936918	0.027914	0.012675	0.662938	
118.679952	0.046036	0.011009	2.009186	
320.974151	0.049985	0.008835	0.349284	
334.514420	0.026211	0.008540	0.761055	
291.116001	0.029489	0.008879	1.761299	
373.960265	0.032436	0.010473	1.736122	
406.577227	0.048912	0.008782	1.813028	
