568.000000
50.000000
300.000000
15
161.507248	0.024578	0.015606	1.048540	
116.104862	0.026604	0.020655	1.565218	
53.522629	0.027113	0.018875	1.286813	
72.922147	0.040966	0.024069	2.409131	
116.431898	0.025295	0.015540	0.654393	
334.693197	0.026387	0.013121	1.973861	
353.785577	0.043166	0.012558	1.685385	
299.787347	0.041398	0.010894	0.612049	
279.242286	0.036537	0.012759	2.456969	
268.417737	0.035064	0.014514	1.770913	
435.596423	0.043359	0.009334	2.287362	
536.478896	0.027355	0.009062	1.747566	
458.476150	0.027570	0.009218	0.543535	
400.165532	0.023726	0.009118	0.548875	
542.966155	0.031218	0.010517	1.177480	
