634.000000
50.000000
300.000000
15
23.213843	0.026511	0.015249	0.428404	
120.355113	0.026253	0.016772	0.672857	
102.046815	0.027818	0.024450	2.487945	
101.587817	0.031806	0.015316	0.383618	
83.881954	0.046898	0.022015	1.256829	
330.072604	0.024476	0.012056	0.324259	
351.902188	0.025653	0.012847	1.951353	
272.188787	0.029315	0.011191	1.582995	
365.141606	0.044589	0.013110	1.333277	
214.330729	0.041901	0.014367	1.197089	
589.520188	0.025228	0.009338	1.280099	
411.981048	0.049725	0.008682	0.134129	
480.271401	0.022704	0.008908	1.073717	
528.387341	0.047115	0.008617	2.096469	
509.833766	0.028687	0.008742	0.132145	
