653.000000
50.000000
300.000000
15
239.896970	0.049202	0.015486	2.195959	
26.673421	0.022849	0.016809	0.144581	
232.078127	0.024465	0.021029	1.650212	
36.599628	0.049152	0.018399	2.322916	
225.651784	0.041867	0.017333	1.321146	
422.061098	0.042049	0.012146	2.159566	
324.076052	0.029267	0.012305	1.076083	
376.211921	0.030401	0.014566	0.821406	
314.080752	0.026646	0.012176	1.366314	
375.081393	0.042373	0.012383	2.492523	
652.882992	0.049578	0.009013	0.240104	
563.547411	0.025418	0.008525	1.599780	
489.975402	0.047258	0.010695	1.716742	
512.388928	0.024233	0.008383	2.406919	
515.210120	0.031835	0.010678	0.615406	
