576.000000
50.000000
300.000000
15
3.370220	0.043122	0.022341	1.648534	
73.347942	0.031005	0.024341	1.600696	
100.529679	0.032419	0.020926	0.893124	
97.474899	0.024149	0.021929	1.762139	
94.386914	0.043264	0.015370	1.111179	
323.841212	0.025137	0.010905	0.435804	
173.004395	0.023109	0.013496	0.194174	
162.315409	0.033701	0.011955	1.787393	
299.040956	0.040351	0.012827	1.373486	
329.065096	0.035951	0.014844	1.421857	
433.030274	0.024829	0.010642	0.229423	
549.423994	0.022281	0.010497	1.758248	
553.476363	0.030019	0.008926	0.320139	
402.902554	0.034577	0.008690	0.693457	
498.769372	0.023684	0.009522	0.571001	
