685.000000
50.000000
300.000000
15
118.960051	0.032954	0.018549	1.162832	
162.787439	0.033529	0.017027	1.212348	
179.754753	0.024851	0.024380	0.331736	
68.312326	0.024710	0.017932	2.045427	
163.266823	0.023433	0.015519	0.064699	
432.005676	0.023346	0.013660	0.390103	
373.515610	0.029966	0.010856	2.109134	
280.157048	0.036948	0.011862	1.852397	
460.758751	0.036117	0.013328	0.274743	
278.749290	0.022559	0.013693	1.885815	
580.523026	0.034668	0.008498	1.886883	
530.650044	0.047474	0.009070	1.270714	
502.628376	0.040656	0.010157	0.295953	
675.878079	0.049423	0.010304	1.094012	
666.707572	0.034130	0.008347	1.151997	
