487.000000
50.000000
300.000000
15
195.112156	0.031438	0.020316	1.037095	
131.098361	0.032404	0.017810	0.446409	
5.872524	0.033675	0.020803	1.552705	
28.207801	0.034603	0.017997	2.173223	
158.912473	0.032602	0.019022	2.039857	
221.157811	0.047275	0.010778	1.689123	
233.045747	0.028847	0.014504	1.900693	
240.006561	0.025561	0.012338	2.468108	
262.778680	0.039062	0.011208	2.446059	
345.147588	0.023104	0.014856	0.631581	
481.677328	0.025849	0.009253	2.234718	
437.674734	0.029757	0.010309	1.489761	
469.783990	0.049680	0.009538	0.502335	
402.234870	0.030629	0.008521	1.396908	
464.614856	0.036615	0.009088	1.456191	
