394.000000
50.000000
300.000000
15
72.710105	0.025038	0.019723	0.217368	
19.346599	0.045315	0.018955	0.366146	
44.186804	0.026909	0.021683	0.216071	
88.128758	0.023537	0.016960	0.549715	
24.167730	0.023686	0.024441	2.175283	
151.996765	0.039710	0.014191	1.493728	
195.700552	0.048570	0.014395	2.083117	
149.748039	0.028292	0.011219	1.141697	
130.544053	0.044244	0.011353	0.390179	
208.989990	0.049252	0.011693	1.037706	
370.830103	0.038701	0.010646	0.630818	
234.687277	0.043578	0.010627	1.455351	
321.876217	0.026754	0.009526	1.289712	
254.891385	0.026720	0.008391	1.610614	
313.031343	0.046761	0.008861	1.275826	
