514.000000
50.000000
300.000000
15
69.305826	0.025548	0.016942	0.636006	
176.124271	0.043124	0.016303	1.150090	
138.611652	0.040170	0.015526	1.293451	
115.009369	0.022335	0.024010	2.330851	
7.563341	0.039946	0.017268	0.727103	
273.067660	0.049337	0.011668	0.592364	
274.712638	0.024310	0.011008	2.481613	
310.002075	0.035386	0.011010	0.324488	
317.050996	0.040805	0.012842	0.014496	
227.863521	0.030011	0.011299	0.869854	
506.634266	0.039049	0.009280	1.277123	
497.451613	0.041130	0.009068	2.034898	
412.500534	0.045279	0.010345	1.011536	
360.698141	0.036739	0.008880	0.683157	
498.928220	0.022931	0.008392	2.035737	
