523.000000
50.000000
300.000000
15
142.115085	0.030239	0.024641	2.281259	
168.216407	0.024174	0.015603	1.975158	
85.629597	0.022862	0.021805	0.103381	
25.866420	0.038245	0.015293	2.058626	
128.529069	0.023304	0.020754	2.301782	
225.125675	0.027539	0.011913	1.513489	
195.935575	0.022913	0.011684	2.417982	
274.905148	0.023929	0.013293	1.159017	
225.931364	0.041072	0.011511	1.747948	
242.564806	0.042913	0.012250	0.050661	
496.725639	0.027656	0.009044	1.637394	
472.832209	0.028517	0.008898	1.439940	
483.526994	0.024394	0.010352	1.032212	
401.708335	0.033393	0.010237	2.407758	
498.362529	0.023819	0.008835	1.600085	
