493.000000
50.000000
300.000000
15
77.561571	0.023309	0.021522	1.314585	
137.898495	0.031794	0.016813	0.510880	
25.183447	0.040159	0.015301	1.341517	
30.482559	0.026949	0.023935	0.057070	
9.286111	0.030257	0.015135	1.491974	
267.396313	0.040221	0.013850	2.380749	
276.041475	0.046369	0.011308	1.226310	
302.838710	0.035534	0.011135	1.530885	
181.875576	0.022520	0.010801	1.268807	
282.870968	0.036473	0.013668	2.035966	
360.152684	0.026841	0.008984	1.554994	
447.070376	0.041181	0.009908	1.946242	
433.851711	0.024705	0.010120	0.444121	
369.681295	0.038203	0.009161	1.379742	
426.761650	0.029614	0.009134	0.546281	
