578.000000
50.000000
300.000000
15
28.326853	0.043946	0.018143	1.357540	
77.988037	0.036360	0.016466	1.593829	
137.796533	0.026400	0.017895	0.600909	
23.220069	0.023847	0.017838	0.374691	
91.575549	0.035272	0.016758	0.486084	
243.958037	0.033337	0.011419	1.814783	
211.529221	0.027623	0.014929	1.070742	
344.762993	0.032262	0.010858	0.635624	
256.167333	0.022577	0.014417	1.588717	
358.027161	0.032376	0.013094	2.304529	
541.916990	0.022438	0.008674	2.436674	
512.822230	0.026578	0.009548	0.082247	
475.356487	0.022229	0.008587	0.896252	
558.521256	0.030648	0.008510	0.707877	
572.348582	0.023278	0.008930	2.374798	
