598.000000
50.000000
300.000000
15
192.767724	0.032277	0.021050	0.084002	
77.460250	0.039835	0.018109	1.424604	
107.881710	0.029746	0.023705	0.794092	
81.038850	0.040922	0.020538	0.595492	
201.677297	0.024791	0.017401	0.932722	
368.828578	0.022475	0.014972	0.361415	
237.573473	0.030346	0.011609	2.290872	
239.865902	0.040506	0.011846	1.567888	
387.423322	0.031941	0.010996	0.965148	
355.416242	0.033290	0.011233	0.306177	
572.040956	0.027305	0.009442	1.189688	
564.258736	0.035394	0.009806	0.607318	
589.314432	0.025975	0.010173	1.030305	
423.379192	0.039972	0.009274	0.326319	
500.023377	0.030994	0.008712	1.093326	
