472.000000
50.000000
300.000000
15
111.710807	0.032817	0.022113	2.133396	
108.021027	0.023297	0.016571	0.829875	
2.768944	0.029725	0.021911	0.724357	
166.902951	0.024922	0.019852	1.926786	
55.179266	0.022426	0.016070	1.347468	
298.614368	0.022999	0.013231	0.651875	
271.515152	0.024856	0.014848	1.819514	
231.160466	0.033381	0.014412	0.154424	
313.933622	0.032141	0.013996	1.900998	
301.145878	0.025612	0.014328	0.409482	
448.974548	0.031454	0.009153	0.693838	
438.535295	0.046901	0.008459	0.755791	
409.065859	0.026645	0.008834	0.624180	
417.898831	0.034219	0.009914	0.220267	
415.283517	0.034814	0.008409	0.839564	
