565.000000
50.000000
300.000000
15
153.567309	0.048448	0.015623	0.198294	
121.173437	0.023618	0.015258	1.071734	
2.491836	0.027044	0.017578	2.339091	
77.169713	0.024695	0.015896	0.231788	
21.163060	0.023001	0.017374	0.343028	
346.744285	0.040935	0.011056	1.277734	
330.837428	0.023171	0.013897	0.214545	
335.533006	0.036237	0.013000	0.308161	
294.674215	0.031620	0.011417	1.283074	
317.904294	0.047969	0.010735	0.421155	
563.875240	0.023582	0.008587	0.789209	
410.985290	0.026482	0.009815	0.130543	
482.517624	0.037280	0.008700	0.782723	
546.230201	0.035582	0.010504	0.871456	
488.694876	0.043630	0.008354	0.724509	
