548.000000
50.000000
300.000000
15
84.567003	0.040522	0.021107	0.871609	
37.828913	0.039914	0.015167	2.393033	
192.660115	0.024440	0.016806	1.276513	
83.978851	0.031697	0.018204	2.150868	
39.379498	0.029392	0.015004	1.194189	
285.922514	0.047176	0.014559	1.274300	
308.939573	0.029573	0.013824	1.187170	
291.903378	0.024162	0.012055	0.485321	
226.381664	0.028805	0.013624	2.441099	
253.786523	0.039463	0.013104	0.726035	
480.303354	0.024561	0.009338	1.611301	
501.076693	0.023441	0.009037	1.451384	
447.069185	0.024822	0.008353	0.528733	
464.786035	0.026332	0.010294	2.156438	
519.672720	0.034480	0.008802	1.217917	
