529.000000
50.000000
300.000000
15
140.230842	0.028298	0.016851	1.221961	
105.525071	0.022625	0.019081	0.907926	
102.130558	0.043462	0.020611	0.330744	
92.594134	0.024009	0.019407	2.280801	
36.947966	0.022395	0.023061	0.503250	
307.825495	0.023073	0.013511	1.610920	
217.102268	0.046999	0.010922	0.345622	
206.433729	0.036618	0.013296	1.538972	
205.584582	0.044887	0.014269	0.210959	
217.255837	0.026603	0.014362	2.329096	
422.802454	0.045358	0.009024	0.380642	
372.307291	0.028487	0.010409	1.894131	
382.775292	0.027051	0.008349	2.217322	
481.873165	0.027023	0.009939	2.169485	
460.389660	0.035487	0.010343	2.150945	
