512.000000
50.000000
300.000000
15
183.317728	0.022729	0.015226	0.277261	
81.293435	0.029636	0.015830	1.010620	
9.959593	0.028969	0.017546	0.203864	
169.186682	0.041545	0.018077	1.741386	
119.634877	0.028413	0.015023	2.038636	
279.030244	0.024817	0.011849	2.409055	
311.017762	0.022448	0.011349	1.410031	
345.208167	0.026757	0.010718	1.961196	
359.555467	0.037946	0.014377	1.432081	
224.962493	0.023971	0.010760	0.276879	
496.423658	0.048734	0.008460	0.843608	
505.655171	0.032958	0.008691	0.728095	
428.508194	0.024186	0.009737	0.215918	
456.003540	0.045551	0.008821	0.414365	
493.161443	0.043773	0.008437	2.137516	
