559.000000
50.000000
300.000000
15
110.119327	0.029561	0.018718	0.953246	
55.953703	0.032655	0.019122	1.002152	
26.714072	0.042854	0.019744	0.079272	
25.222633	0.025798	0.018194	0.364849	
130.270241	0.026983	0.021993	0.499969	
175.837397	0.036694	0.012176	0.497833	
243.048799	0.033133	0.011938	2.312311	
240.858669	0.036939	0.014758	1.985763	
237.025941	0.031145	0.011823	1.013520	
252.797723	0.029110	0.012557	0.925550	
433.104495	0.031258	0.009767	1.568575	
462.715995	0.023000	0.008775	0.248650	
536.138524	0.023359	0.009190	1.133305	
497.334635	0.035927	0.008454	0.209357	
495.376080	0.035719	0.010165	2.011704	
