489.000000
50.000000
300.000000
15
149.180517	0.029877	0.019951	0.382473	
33.869076	0.032664	0.019560	0.095752	
130.932890	0.027609	0.016169	2.327876	
150.068239	0.033508	0.015331	0.578860	
101.514756	0.045033	0.017695	2.159108	
269.714957	0.045044	0.011496	1.841868	
244.638020	0.035844	0.011994	1.115909	
297.357402	0.042640	0.011584	1.150319	
283.075472	0.026490	0.011316	1.509751	
226.575579	0.029830	0.012488	0.920820	
433.335520	0.044255	0.008689	0.681707	
466.826685	0.023597	0.009097	0.780511	
476.524064	0.029912	0.010415	1.369289	
442.188726	0.033687	0.010229	2.151936	
476.282266	0.037598	0.008511	1.989807	
