608.000000
50.000000
300.000000
15
51.351238	0.031727	0.018031	1.542558	
161.472762	0.024472	0.023380	0.867718	
57.657430	0.026632	0.021769	0.642109	
29.687613	0.048034	0.020038	2.069231	
66.868465	0.034387	0.020945	1.165349	
302.914304	0.028312	0.012272	2.355800	
290.437513	0.024935	0.013237	2.030244	
213.754784	0.024022	0.011103	0.782723	
285.872158	0.033913	0.012636	1.866436	
356.195257	0.036490	0.010787	1.067995	
530.759972	0.048424	0.009841	0.000458	
520.369335	0.046692	0.009115	1.238136	
579.764702	0.031349	0.010180	1.320688	
452.235176	0.033811	0.009688	0.477767	
471.986267	0.023315	0.009633	0.379269	
