524.000000
50.000000
300.000000
15
94.236366	0.024234	0.019518	0.477004	
129.336161	0.024828	0.017491	2.209998	
119.414563	0.044781	0.017011	0.344707	
107.548784	0.043046	0.016212	1.956313	
10.720176	0.028971	0.017491	2.020173	
250.097079	0.025886	0.013367	2.012848	
173.199774	0.023385	0.014027	1.279183	
216.871029	0.024378	0.013306	0.650044	
153.934294	0.033070	0.011260	1.542253	
191.350108	0.022964	0.013982	0.111774	
362.600513	0.030728	0.009675	1.422926	
327.400616	0.037393	0.008931	0.934706	
513.462783	0.022416	0.010437	1.961501	
395.577258	0.026381	0.008533	0.670186	
368.437910	0.024056	0.010506	1.545000	
